5Q1H_CE,5YXJ_AB,65,70,0.0
5Q1H_CE,5YXL_AC,65,71,0.20430107526881722
5Q1H_CE,6A5W_AC,65,72,0.3523809523809524
5Q1H_CE,6DXK_AB,65,73,0.025
5Q1H_CE,6ITM_AC,65,74,0.2608695652173913
5Q1H_CE,6WMQ_AB,65,75,0.4423076923076923
5Q1H_CE,7TRB_AB,65,76,0.2736842105263158
5Q1H_CE,7YXD_AD,65,77,0.01282051282051282
5Q1H_CE,7YXD_DH,65,78,0.0
5Q1H_CE,7YXD_HL,65,79,0.0
5Q1H_CE,7YXO_AC,65,80,0.022222222222222223
5Q1H_CE,7YXO_CE,65,81,0.0
5Q1H_CE,8BFF_BC,65,82,0.010309278350515464
5Q1H_CE,8HUK_AC,65,83,0.12222222222222222
5Q1H_EG,5UC3_AB,66,67,0.0
5Q1H_EG,5UFS_AB,66,68,0.0
5Q1H_EG,5Y49_AB,66,69,0.05263157894736842
5Q1H_EG,5YXJ_AB,66,70,0.0
5Q1H_EG,5YXL_AC,66,71,0.06521739130434782
5Q1H_EG,6A5W_AC,66,72,0.0
5Q1H_EG,6DXK_AB,66,73,0.05555555555555555
5Q1H_EG,6ITM_AC,66,74,0.0392156862745098
5Q1H_EG,6WMQ_AB,66,75,0.0
5Q1H_EG,7TRB_AB,66,76,0.05454545454545454
5Q1H_EG,7YXD_AD,66,77,0.0
5Q1H_EG,7YXD_DH,66,78,0.0
5Q1H_EG,7YXD_HL,66,79,0.0
5Q1H_EG,7YXO_AC,66,80,0.0
5Q1H_EG,7YXO_CE,66,81,0.0
5Q1H_EG,8BFF_BC,66,82,0.25
5Q1H_EG,8HUK_AC,66,83,0.0
5UC3_AB,5UFS_AB,67,68,0.0
5UC3_AB,5Y49_AB,67,69,0.1111111111111111
5UC3_AB,5YXJ_AB,67,70,0.0
5UC3_AB,5YXL_AC,67,71,0.0
5UC3_AB,6A5W_AC,67,72,0.0
5UC3_AB,6DXK_AB,67,73,0.0
5UC3_AB,6ITM_AC,67,74,0.0
5UC3_AB,6WMQ_AB,67,75,0.0
5UC3_AB,7TRB_AB,67,76,0.0
5UC3_AB,7YXD_AD,67,77,0.0
5UC3_AB,7YXD_DH,67,78,0.15384615384615385
5UC3_AB,7YXD_HL,67,79,0.0
5UC3_AB,7YXO_AC,67,80,0.0
5UC3_AB,7YXO_CE,67,81,0.0
5UC3_AB,8BFF_BC,67,82,0.046511627906976744
5UC3_AB,8HUK_AC,67,83,0.14285714285714285
5UFS_AB,5Y49_AB,68,69,0.0
5UFS_AB,5YXJ_AB,68,70,0.1111111111111111
5UFS_AB,5YXL_AC,68,71,0.0
5UFS_AB,6A5W_AC,68,72,0.0
5UFS_AB,6DXK_AB,68,73,0.0
5UFS_AB,6ITM_AC,68,74,0.0
5UFS_AB,6WMQ_AB,68,75,0.0
5UFS_AB,7TRB_AB,68,76,0.0
5UFS_AB,7YXD_AD,68,77,0.0
5UFS_AB,7YXD_DH,68,78,0.0
5UFS_AB,7YXD_HL,68,79,0.0
5UFS_AB,7YXO_AC,68,80,0.0
5UFS_AB,7YXO_CE,68,81,0.0
5UFS_AB,8BFF_BC,68,82,0.0
5UFS_AB,8HUK_AC,68,83,0.0
5Y49_AB,5YXJ_AB,69,70,0.0
5Y49_AB,5YXL_AC,69,71,0.07142857142857142
5Y49_AB,6A5W_AC,69,72,0.0
5Y49_AB,6DXK_AB,69,73,0.15384615384615385
5Y49_AB,6ITM_AC,69,74,0.06521739130434782
5Y49_AB,6WMQ_AB,69,75,0.0
5Y49_AB,7TRB_AB,69,76,0.058823529411764705
5Y49_AB,7YXD_AD,69,77,0.0
5Y49_AB,7YXD_DH,69,78,0.0
5Y49_AB,7YXD_HL,69,79,0.0
5Y49_AB,7YXO_AC,69,80,0.0
5Y49_AB,7YXO_CE,69,81,0.0
5Y49_AB,8BFF_BC,69,82,0.0
5Y49_AB,8HUK_AC,69,83,0.0
5YXJ_AB,5YXL_AC,70,71,0.0
5YXJ_AB,6A5W_AC,70,72,0.0
5YXJ_AB,6DXK_AB,70,73,0.0
5YXJ_AB,6ITM_AC,70,74,0.0
5YXJ_AB,6WMQ_AB,70,75,0.0
5YXJ_AB,7TRB_AB,70,76,0.0
5YXJ_AB,7YXD_AD,70,77,0.0
5YXJ_AB,7YXD_DH,70,78,0.0
5YXJ_AB,7YXD_HL,70,79,0.0
5YXJ_AB,7YXO_AC,70,80,0.0
5YXJ_AB,7YXO_CE,70,81,0.0
5YXJ_AB,8BFF_BC,70,82,0.0
5YXJ_AB,8HUK_AC,70,83,0.0
5YXL_AC,6A5W_AC,71,72,0.08333333333333333
5YXL_AC,6DXK_AB,71,73,0.07317073170731707
5YXL_AC,6ITM_AC,71,74,0.7727272727272727
5YXL_AC,6WMQ_AB,71,75,0.14285714285714285
5YXL_AC,7TRB_AB,71,76,0.7659574468085106
5YXL_AC,7YXD_AD,71,77,0.0
5YXL_AC,7YXD_DH,71,78,0.0
5YXL_AC,7YXD_HL,71,79,0.0
5YXL_AC,7YXO_AC,71,80,0.018867924528301886
5YXL_AC,7YXO_CE,71,81,0.0
5YXL_AC,8BFF_BC,71,82,0.05263157894736842
5YXL_AC,8HUK_AC,71,83,0.05
6A5W_AC,6DXK_AB,72,73,0.0136986301369863
6A5W_AC,6ITM_AC,72,74,0.125
6A5W_AC,6WMQ_AB,72,75,0.3148148148148148
6A5W_AC,7TRB_AB,72,76,0.1414141414141414
6A5W_AC,7YXD_AD,72,77,0.028985507246376812
6A5W_AC,7YXD_DH,72,78,0.0
6A5W_AC,7YXD_HL,72,79,0.0
6A5W_AC,7YXO_AC,72,80,0.05
6A5W_AC,7YXO_CE,72,81,0.0
6A5W_AC,8BFF_BC,72,82,0.0
6A5W_AC,8HUK_AC,72,83,0.08139534883720931
6DXK_AB,6ITM_AC,73,74,0.06666666666666667
6DXK_AB,6WMQ_AB,73,75,0.012345679012345678
6DXK_AB,7TRB_AB,73,76,0.06
6DXK_AB,7YXD_AD,73,77,0.0
6DXK_AB,7YXD_DH,73,78,0.0
6DXK_AB,7YXD_HL,73,79,0.0
6DXK_AB,7YXO_AC,73,80,0.0
6DXK_AB,7YXO_CE,73,81,0.1
6DXK_AB,8BFF_BC,73,82,0.0
6DXK_AB,8HUK_AC,73,83,0.0
6ITM_AC,6WMQ_AB,74,75,0.1836734693877551
6ITM_AC,7TRB_AB,74,76,0.8913043478260869
6ITM_AC,7YXD_AD,74,77,0.0
6ITM_AC,7YXD_DH,74,78,0.0
6ITM_AC,7YXD_HL,74,79,0.0
6ITM_AC,7YXO_AC,74,80,0.017543859649122806
6ITM_AC,7YXO_CE,74,81,0.0
6ITM_AC,8BFF_BC,74,82,0.03225806451612903
6ITM_AC,8HUK_AC,74,83,0.08064516129032258
6WMQ_AB,7TRB_AB,75,76,0.18627450980392157
6WMQ_AB,7YXD_AD,75,77,0.025974025974025976
6WMQ_AB,7YXD_DH,75,78,0.0
6WMQ_AB,7YXD_HL,75,79,0.0
6WMQ_AB,7YXO_AC,75,80,0.08235294117647059
6WMQ_AB,7YXO_CE,75,81,0.0
6WMQ_AB,8BFF_BC,75,82,0.0
6WMQ_AB,8HUK_AC,75,83,0.07446808510638298
7TRB_AB,7YXD_AD,76,77,0.0
7TRB_AB,7YXD_DH,76,78,0.0
7TRB_AB,7YXD_HL,76,79,0.0
7TRB_AB,7YXO_AC,76,80,0.016129032258064516
7TRB_AB,7YXO_CE,76,81,0.0
7TRB_AB,8BFF_BC,76,82,0.045454545454545456
7TRB_AB,8HUK_AC,76,83,0.1076923076923077
7YXD_AD,7YXD_DH,77,78,0.0
7YXD_AD,7YXD_HL,77,79,0.5
7YXD_AD,7YXO_AC,77,80,0.10526315789473684
7YXD_AD,7YXO_CE,77,81,0.0
7YXD_AD,8BFF_BC,77,82,0.0
7YXD_AD,8HUK_AC,77,83,0.0
7YXD_DH,7YXD_HL,78,79,0.0
7YXD_DH,7YXO_AC,78,80,0.0
7YXD_DH,7YXO_CE,78,81,0.0
7YXD_DH,8BFF_BC,78,82,0.0
7YXD_DH,8HUK_AC,78,83,0.0625
7YXD_HL,7YXO_AC,79,80,0.11764705882352941
7YXD_HL,7YXO_CE,79,81,0.0
7YXD_HL,8BFF_BC,79,82,0.0
7YXD_HL,8HUK_AC,79,83,0.0
7YXO_AC,7YXO_CE,80,81,0.0
7YXO_AC,8BFF_BC,80,82,0.0
7YXO_AC,8HUK_AC,80,83,0.0
7YXO_CE,8BFF_BC,81,82,0.0
7YXO_CE,8HUK_AC,81,83,0.0
8BFF_BC,8HUK_AC,82,83,0.08888888888888889
